0.000   1.000e+00
0.002   9.745e-01
0.004   9.505e-01
0.006   9.277e-01
0.008   9.059e-01
0.010   8.849e-01
0.012   8.643e-01
0.014   8.441e-01
0.016   8.252e-01
0.018   8.068e-01
0.020   7.888e-01
0.040   6.436e-01
0.060   5.380e-01
0.080   4.571e-01
0.100   3.925e-01
0.120   3.416e-01
0.140   2.992e-01
0.160   2.631e-01
0.180   2.332e-01
0.200   2.086e-01
0.240   1.715e-01
0.280   1.403e-01
0.320   1.152e-01
0.360   9.680e-02
0.400   8.291e-02
0.450   6.920e-02
0.500   5.772e-02
0.550   4.820e-02
0.600   4.037e-02
0.650   3.389e-02
0.700   2.840e-02
0.750   2.370e-02
0.800   1.973e-02
0.850   1.646e-02
0.900   1.381e-02
0.950   1.165e-02
1.000   9.893e-03
1.100   7.246e-03
1.200   5.386e-03
1.300   4.028e-03
1.400   3.012e-03
1.500   2.245e-03
1.600   1.658e-03
1.700   1.197e-03
1.800   8.283e-04
1.900   5.311e-04
2.000   2.911e-04
2.100   9.963e-05
2.164   0.000e+00
