0.000   1.000e+00
0.002   9.806e-01
0.004   9.629e-01
0.006   9.458e-01
0.008   9.301e-01
0.010   9.149e-01
0.012   8.999e-01
0.014   8.852e-01
0.016   8.709e-01
0.018   8.568e-01
0.020   8.431e-01
0.040   7.202e-01
0.060   6.203e-01
0.080   5.418e-01
0.100   4.780e-01
0.120   4.231e-01
0.140   3.753e-01
0.160   3.343e-01
0.180   2.998e-01
0.200   2.709e-01
0.240   2.267e-01
0.280   1.879e-01
0.320   1.556e-01
0.360   1.300e-01
0.400   1.096e-01
0.450   8.916e-02
0.500   7.339e-02
0.550   6.144e-02
0.600   5.223e-02
0.650   4.452e-02
0.700   3.744e-02
0.750   3.113e-02
0.800   2.565e-02
0.850   2.102e-02
0.900   1.725e-02
0.950   1.424e-02
1.000   1.191e-02
1.100   8.516e-03
1.200   5.723e-03
1.300   3.588e-03
1.400   1.992e-03
1.500   7.959e-04
1.588   0.000e+00
