0.000   1.000e+00
0.002   9.728e-01
0.004   9.485e-01
0.006   9.259e-01
0.008   9.046e-01
0.010   8.843e-01
0.012   8.648e-01
0.014   8.459e-01
0.016   8.276e-01
0.018   8.101e-01
0.020   7.932e-01
0.040   6.533e-01
0.060   5.503e-01
0.080   4.714e-01
0.100   4.078e-01
0.120   3.556e-01
0.140   3.121e-01
0.160   2.746e-01
0.180   2.415e-01
0.200   2.129e-01
0.240   1.678e-01
0.280   1.353e-01
0.320   1.109e-01
0.360   9.068e-02
0.400   7.422e-02
0.450   5.879e-02
0.500   4.752e-02
0.550   3.901e-02
0.600   3.217e-02
0.650   2.634e-02
0.700   2.160e-02
0.750   1.781e-02
0.800   1.478e-02
0.850   1.233e-02
0.900   1.034e-02
0.950   8.705e-03
1.000   7.348e-03
1.100   5.265e-03
1.200   3.794e-03
1.300   2.756e-03
1.400   1.992e-03
1.500   1.437e-03
1.600   1.029e-03
1.700   7.373e-04
1.800   5.175e-04
1.900   3.527e-04
2.000   2.298e-04
2.100   1.387e-04
2.200   7.170e-05
2.300   2.302e-05
2.362   0.000e+00
