0.000   1.000e+00
0.002   9.751e-01
0.004   9.519e-01
0.006   9.310e-01
0.008   9.112e-01
0.010   8.923e-01
0.012   8.741e-01
0.014   8.564e-01
0.016   8.394e-01
0.018   8.229e-01
0.020   8.070e-01
0.040   6.741e-01
0.060   5.762e-01
0.080   4.949e-01
0.100   4.299e-01
0.120   3.769e-01
0.140   3.316e-01
0.160   2.922e-01
0.180   2.590e-01
0.200   2.314e-01
0.240   1.891e-01
0.280   1.556e-01
0.320   1.274e-01
0.360   1.058e-01
0.400   8.919e-02
0.450   7.344e-02
0.500   6.151e-02
0.550   5.115e-02
0.600   4.203e-02
0.650   3.463e-02
0.700   2.875e-02
0.750   2.408e-02
0.800   2.032e-02
0.850   1.725e-02
0.900   1.472e-02
0.950   1.260e-02
1.000   1.081e-02
1.100   7.914e-03
1.200   5.701e-03
1.300   4.022e-03
1.400   2.769e-03
1.500   1.854e-03
1.600   1.212e-03
1.700   7.414e-04
1.800   3.910e-04
1.900   1.259e-04
1.959   0.000e+00
