0.000   1.000e+00
0.002   9.766e-01
0.004   9.535e-01
0.006   9.327e-01
0.008   9.131e-01
0.010   8.946e-01
0.012   8.780e-01
0.014   8.611e-01
0.016   8.452e-01
0.018   8.299e-01
0.020   8.152e-01
0.040   6.922e-01
0.060   5.981e-01
0.080   5.230e-01
0.100   4.612e-01
0.120   4.108e-01
0.140   3.691e-01
0.160   3.337e-01
0.180   3.025e-01
0.200   2.743e-01
0.240   2.253e-01
0.280   1.855e-01
0.320   1.540e-01
0.360   1.295e-01
0.400   1.101e-01
0.450   9.105e-02
0.500   7.587e-02
0.550   6.336e-02
0.600   5.289e-02
0.650   4.408e-02
0.700   3.673e-02
0.750   3.062e-02
0.800   2.559e-02
0.850   2.147e-02
0.900   1.812e-02
0.950   1.539e-02
1.000   1.318e-02
1.100   9.849e-03
1.200   7.416e-03
1.300   5.397e-03
1.400   3.591e-03
1.500   1.916e-03
1.600   3.867e-04
1.627   0.000e+00
