0.000   1.000e+00
0.002   9.759e-01
0.004   9.530e-01
0.006   9.323e-01
0.008   9.125e-01
0.010   8.936e-01
0.012   8.752e-01
0.014   8.574e-01
0.016   8.404e-01
0.018   8.238e-01
0.020   8.078e-01
0.040   6.734e-01
0.060   5.741e-01
0.080   4.937e-01
0.100   4.288e-01
0.120   3.754e-01
0.140   3.297e-01
0.160   2.903e-01
0.180   2.573e-01
0.200   2.298e-01
0.240   1.878e-01
0.280   1.525e-01
0.320   1.245e-01
0.360   1.028e-01
0.400   8.589e-02
0.450   6.977e-02
0.500   5.763e-02
0.550   4.711e-02
0.600   3.782e-02
0.650   3.042e-02
0.700   2.464e-02
0.750   2.011e-02
0.800   1.652e-02
0.850   1.362e-02
0.900   1.125e-02
0.950   9.287e-03
1.000   7.650e-03
1.100   5.142e-03
1.200   3.382e-03
1.300   2.157e-03
1.400   1.336e-03
1.500   7.615e-04
1.600   3.558e-04
1.700   7.014e-05
1.732   0.000e+00
