0.000   1.000e+00
0.002   9.770e-01
0.004   9.547e-01
0.006   9.344e-01
0.008   9.150e-01
0.010   8.967e-01
0.012   8.792e-01
0.014   8.625e-01
0.016   8.465e-01
0.018   8.311e-01
0.020   8.165e-01
0.040   6.914e-01
0.060   5.967e-01
0.080   5.194e-01
0.100   4.547e-01
0.120   4.021e-01
0.140   3.586e-01
0.160   3.214e-01
0.180   2.885e-01
0.200   2.591e-01
0.240   2.109e-01
0.280   1.754e-01
0.320   1.494e-01
0.360   1.292e-01
0.400   1.116e-01
0.450   9.229e-02
0.500   7.611e-02
0.550   6.279e-02
0.600   5.202e-02
0.650   4.333e-02
0.700   3.629e-02
0.750   3.054e-02
0.800   2.576e-02
0.850   2.165e-02
0.900   1.794e-02
0.950   1.469e-02
1.000   1.188e-02
1.100   7.498e-03
1.200   4.450e-03
1.300   2.375e-03
1.400   9.757e-04
1.500   3.941e-05
1.505   0.000e+00
