0.000   1.000e+00
0.002   9.739e-01
0.004   9.494e-01
0.006   9.262e-01
0.008   9.041e-01
0.010   8.829e-01
0.012   8.620e-01
0.014   8.418e-01
0.016   8.228e-01
0.018   8.043e-01
0.020   7.864e-01
0.040   6.411e-01
0.060   5.362e-01
0.080   4.555e-01
0.100   3.913e-01
0.120   3.402e-01
0.140   2.974e-01
0.160   2.619e-01
0.180   2.325e-01
0.200   2.080e-01
0.240   1.659e-01
0.280   1.326e-01
0.320   1.077e-01
0.360   8.911e-02
0.400   7.485e-02
0.450   6.001e-02
0.500   4.846e-02
0.550   3.968e-02
0.600   3.283e-02
0.650   2.713e-02
0.700   2.238e-02
0.750   1.849e-02
0.800   1.538e-02
0.850   1.292e-02
0.900   1.097e-02
0.950   9.395e-03
1.000   8.094e-03
1.100   6.039e-03
1.200   4.500e-03
1.300   3.313e-03
1.400   2.427e-03
1.500   1.793e-03
1.600   1.326e-03
1.700   9.703e-04
1.800   7.014e-04
1.900   4.952e-04
2.000   3.445e-04
2.100   2.358e-04
2.200   1.621e-04
2.300   1.168e-04
2.400   8.380e-05
2.500   5.972e-05
2.600   4.194e-05
2.700   2.823e-05
2.800   1.682e-05
2.900   9.721e-06
3.000   2.839e-06
3.040   0.000e+00
