0.000   1.000e+00
0.002   9.752e-01
0.004   9.536e-01
0.006   9.331e-01
0.008   9.139e-01
0.010   8.955e-01
0.012   8.778e-01
0.014   8.607e-01
0.016   8.440e-01
0.018   8.279e-01
0.020   8.124e-01
0.040   6.805e-01
0.060   5.830e-01
0.080   5.040e-01
0.100   4.384e-01
0.120   3.853e-01
0.140   3.403e-01
0.160   3.011e-01
0.180   2.670e-01
0.200   2.378e-01
0.240   1.925e-01
0.280   1.603e-01
0.320   1.334e-01
0.360   1.101e-01
0.400   9.221e-02
0.450   7.506e-02
0.500   6.201e-02
0.550   5.188e-02
0.600   4.362e-02
0.650   3.608e-02
0.700   2.945e-02
0.750   2.398e-02
0.800   1.953e-02
0.850   1.593e-02
0.900   1.301e-02
0.950   1.062e-02
1.000   8.647e-03
1.100   5.615e-03
1.200   3.452e-03
1.300   1.910e-03
1.400   8.338e-04
1.500   1.056e-04
1.519   0.000e+00
