0.000   1.000e+00
0.004   9.463e-01
0.006   9.219e-01
0.008   8.986e-01
0.010   8.761e-01
0.012   8.543e-01
0.014   8.337e-01
0.016   8.139e-01
0.018   7.949e-01
0.020   7.769e-01
0.040   6.295e-01
0.060   5.238e-01
0.080   4.427e-01
0.100   3.799e-01
0.120   3.285e-01
0.140   2.869e-01
0.160   2.533e-01
0.180   2.248e-01
0.200   1.983e-01
0.240   1.551e-01
0.280   1.232e-01
0.320   9.924e-02
0.360   7.895e-02
0.400   6.340e-02
0.450   4.913e-02
0.500   3.873e-02
0.550   3.075e-02
0.600   2.441e-02
0.650   1.938e-02
0.700   1.550e-02
0.750   1.249e-02
0.800   1.016e-02
0.850   8.328e-03
0.900   6.828e-03
0.950   5.597e-03
1.000   4.587e-03
1.100   3.079e-03
1.200   2.060e-03
1.300   1.384e-03
1.400   9.259e-04
1.500   6.107e-04
1.600   3.972e-04
1.700   2.494e-04
1.800   1.515e-04
1.900   8.637e-05
2.000   4.992e-05
2.100   2.803e-05
2.200   1.292e-05
2.300   6.678e-06
2.400   1.748e-06
2.500   9.098e-07
2.539   0.000e+00
