0.000   1.000e+00
0.002   9.721e-01
0.004   9.470e-01
0.006   9.243e-01
0.008   9.027e-01
0.010   8.820e-01
0.012   8.621e-01
0.014   8.430e-01
0.016   8.246e-01
0.018   8.070e-01
0.020   7.899e-01
0.040   6.514e-01
0.060   5.490e-01
0.080   4.672e-01
0.100   4.007e-01
0.120   3.476e-01
0.140   3.037e-01
0.160   2.656e-01
0.180   2.326e-01
0.200   2.047e-01
0.240   1.613e-01
0.280   1.301e-01
0.320   1.048e-01
0.360   8.430e-02
0.400   6.883e-02
0.450   5.432e-02
0.500   4.347e-02
0.550   3.514e-02
0.600   2.818e-02
0.650   2.252e-02
0.700   1.818e-02
0.750   1.486e-02
0.800   1.228e-02
0.850   1.023e-02
0.900   8.573e-03
0.950   7.199e-03
1.000   6.069e-03
1.100   4.338e-03
1.200   3.131e-03
1.300   2.289e-03
1.400   1.695e-03
1.500   1.264e-03
1.600   9.531e-04
1.700   7.052e-04
1.800   5.018e-04
1.900   3.361e-04
2.000   2.084e-04
2.100   1.118e-04
2.200   3.240e-05
2.248   0.000e+00
