0.000   1.000e+00
0.002   9.743e-01
0.004   9.501e-01
0.006   9.272e-01
0.008   9.051e-01
0.010   8.840e-01
0.012   8.633e-01
0.014   8.431e-01
0.016   8.240e-01
0.018   8.055e-01
0.020   7.876e-01
0.040   6.421e-01
0.060   5.364e-01
0.080   4.553e-01
0.100   3.905e-01
0.120   3.389e-01
0.140   2.964e-01
0.160   2.599e-01
0.180   2.286e-01
0.200   2.024e-01
0.240   1.627e-01
0.280   1.302e-01
0.320   1.057e-01
0.360   8.736e-02
0.400   7.315e-02
0.450   5.994e-02
0.500   4.937e-02
0.550   4.054e-02
0.600   3.373e-02
0.650   2.839e-02
0.700   2.400e-02
0.750   2.016e-02
0.800   1.687e-02
0.850   1.411e-02
0.900   1.184e-02
0.950   9.988e-03
1.000   8.477e-03
1.100   6.239e-03
1.200   4.721e-03
1.300   3.604e-03
1.400   2.756e-03
1.500   2.110e-03
1.600   1.611e-03
1.700   1.227e-03
1.800   9.296e-04
1.900   6.944e-04
2.000   5.041e-04
2.100   3.490e-04
2.200   2.239e-04
2.300   1.230e-04
2.400   4.502e-05
2.487   0.000e+00
