0.000   1.000e+00
0.002   9.724e-01
0.004   9.477e-01
0.006   9.252e-01
0.008   9.040e-01
0.010   8.839e-01
0.012   8.646e-01
0.014   8.459e-01
0.016   8.279e-01
0.018   8.106e-01
0.020   7.940e-01
0.040   6.592e-01
0.060   5.572e-01
0.080   4.747e-01
0.100   4.068e-01
0.120   3.525e-01
0.140   3.092e-01
0.160   2.727e-01
0.180   2.401e-01
0.200   2.112e-01
0.240   1.651e-01
0.280   1.320e-01
0.320   1.075e-01
0.360   8.746e-02
0.400   7.088e-02
0.450   5.536e-02
0.500   4.400e-02
0.550   3.538e-02
0.600   2.860e-02
0.650   2.306e-02
0.700   1.845e-02
0.750   1.469e-02
0.800   1.173e-02
0.850   9.429e-03
0.900   7.639e-03
0.950   6.240e-03
1.000   5.136e-03
1.100   3.529e-03
1.200   2.441e-03
1.300   1.688e-03
1.400   1.162e-03
1.500   7.952e-04
1.600   5.411e-04
1.700   3.654e-04
1.800   2.505e-04
1.900   1.645e-04
2.000   9.774e-05
2.100   4.532e-05
2.200   6.518e-06
2.220   0.000e+00
