0.000   1.000e+00
0.002   9.736e-01
0.004   9.482e-01
0.006   9.256e-01
0.008   9.048e-01
0.010   8.856e-01
0.012   8.666e-01
0.014   8.486e-01
0.016   8.312e-01
0.018   8.148e-01
0.020   7.989e-01
0.040   6.651e-01
0.060   5.660e-01
0.080   4.901e-01
0.100   4.290e-01
0.120   3.782e-01
0.140   3.349e-01
0.160   2.979e-01
0.180   2.667e-01
0.200   2.406e-01
0.240   2.000e-01
0.280   1.691e-01
0.320   1.441e-01
0.360   1.237e-01
0.400   1.072e-01
0.450   9.093e-02
0.500   7.816e-02
0.550   6.759e-02
0.600   5.829e-02
0.650   4.999e-02
0.700   4.278e-02
0.750   3.660e-02
0.800   3.138e-02
0.850   2.701e-02
0.900   2.337e-02
0.950   2.033e-02
1.000   1.777e-02
1.100   1.371e-02
1.200   1.064e-02
1.300   8.242e-03
1.400   6.325e-03
1.500   4.788e-03
1.600   3.564e-03
1.700   2.604e-03
1.800   1.882e-03
1.900   1.344e-03
2.000   9.491e-04
2.100   6.662e-04
2.200   4.694e-04
2.300   3.368e-04
2.400   2.507e-04
2.500   1.971e-04
2.600   1.652e-04
2.700   1.463e-04
2.800   1.344e-04
2.900   1.353e-04
3.000   1.429e-04
3.100   1.424e-04
3.200   1.365e-04
3.300   1.265e-04
3.400   1.143e-04
3.500   1.014e-04
3.600   8.822e-05
3.700   7.558e-05
3.800   6.354e-05
3.900   5.238e-05
4.000   4.231e-05
4.741   0.000e+00
