0.000   1.000e+00
0.002   9.807e-01
0.004   9.632e-01
0.006   9.457e-01
0.008   9.287e-01
0.010   9.122e-01
0.012   8.960e-01
0.014   8.801e-01
0.016   8.649e-01
0.018   8.501e-01
0.020   8.356e-01
0.040   7.067e-01
0.060   6.064e-01
0.080   5.277e-01
0.100   4.620e-01
0.120   4.064e-01
0.140   3.603e-01
0.160   3.227e-01
0.180   2.906e-01
0.200   2.624e-01
0.240   2.131e-01
0.280   1.723e-01
0.320   1.401e-01
0.360   1.155e-01
0.400   9.684e-02
0.450   7.944e-02
0.500   6.552e-02
0.550   5.163e-02
0.600   4.021e-02
0.650   3.133e-02
0.700   2.448e-02
0.750   1.917e-02
0.800   1.504e-02
0.850   1.179e-02
0.900   9.179e-03
0.950   7.049e-03
1.000   5.281e-03
1.100   2.560e-03
1.200   6.739e-04
1.248   0.000e+00
