0.000   1.000e+00
0.002   9.728e-01
0.004   9.481e-01
0.006   9.257e-01
0.008   9.047e-01
0.010   8.848e-01
0.012   8.656e-01
0.014   8.470e-01
0.016   8.290e-01
0.018   8.116e-01
0.020   7.949e-01
0.040   6.578e-01
0.060   5.542e-01
0.080   4.739e-01
0.100   4.087e-01
0.120   3.552e-01
0.140   3.120e-01
0.160   2.765e-01
0.180   2.453e-01
0.200   2.173e-01
0.240   1.696e-01
0.280   1.346e-01
0.320   1.091e-01
0.360   8.948e-02
0.400   7.306e-02
0.450   5.687e-02
0.500   4.491e-02
0.550   3.595e-02
0.600   2.902e-02
0.650   2.347e-02
0.700   1.889e-02
0.750   1.511e-02
0.800   1.207e-02
0.850   9.630e-03
0.900   7.727e-03
0.950   6.249e-03
1.000   5.095e-03
1.100   3.465e-03
1.200   2.363e-03
1.300   1.585e-03
1.400   1.035e-03
1.500   6.563e-04
1.600   4.026e-04
1.700   2.305e-04
1.800   1.153e-04
1.900   4.465e-05
2.000   1.246e-06
2.003   0.000e+00
