0.000   1.000e+00
0.002   9.765e-01
0.004   9.540e-01
0.006   9.331e-01
0.008   9.135e-01
0.010   8.949e-01
0.012   8.772e-01
0.014   8.603e-01
0.016   8.441e-01
0.018   8.287e-01
0.020   8.138e-01
0.040   6.876e-01
0.060   5.919e-01
0.080   5.142e-01
0.100   4.510e-01
0.120   4.003e-01
0.140   3.580e-01
0.160   3.205e-01
0.180   2.865e-01
0.200   2.562e-01
0.240   2.072e-01
0.280   1.713e-01
0.320   1.443e-01
0.360   1.222e-01
0.400   1.032e-01
0.450   8.358e-02
0.500   6.826e-02
0.550   5.643e-02
0.600   4.724e-02
0.650   3.999e-02
0.700   3.393e-02
0.750   2.835e-02
0.800   2.334e-02
0.850   1.903e-02
0.900   1.538e-02
0.950   1.236e-02
1.000   9.893e-03
1.100   6.248e-03
1.200   3.837e-03
1.300   2.210e-03
1.400   1.073e-03
1.500   2.351e-04
1.534   0.000e+00
