0.000   1.000e+00
0.004   9.463e-01
0.006   9.218e-01
0.008   8.984e-01
0.010   8.760e-01
0.012   8.544e-01
0.014   8.337e-01
0.016   8.139e-01
0.018   7.951e-01
0.020   7.771e-01
0.040   6.317e-01
0.060   5.266e-01
0.080   4.453e-01
0.100   3.822e-01
0.120   3.309e-01
0.140   2.872e-01
0.160   2.513e-01
0.180   2.222e-01
0.200   1.976e-01
0.240   1.555e-01
0.280   1.224e-01
0.320   9.875e-02
0.360   8.118e-02
0.400   6.608e-02
0.450   5.203e-02
0.500   4.203e-02
0.550   3.453e-02
0.600   2.853e-02
0.650   2.358e-02
0.700   1.950e-02
0.750   1.618e-02
0.800   1.348e-02
0.850   1.128e-02
0.900   9.457e-03
0.950   7.940e-03
1.000   6.669e-03
1.100   4.700e-03
1.200   3.303e-03
1.300   2.294e-03
1.400   1.562e-03
1.500   1.042e-03
1.600   6.682e-04
1.700   3.965e-04
1.800   1.996e-04
1.900   5.787e-05
1.953   0.000e+00
