0.000   1.000e+00
0.002   9.745e-01
0.004   9.505e-01
0.006   9.287e-01
0.008   9.073e-01
0.010   8.866e-01
0.012   8.667e-01
0.014   8.473e-01
0.016   8.287e-01
0.018   8.108e-01
0.020   7.935e-01
0.040   6.523e-01
0.060   5.469e-01
0.080   4.662e-01
0.100   4.008e-01
0.120   3.472e-01
0.140   3.045e-01
0.160   2.693e-01
0.180   2.388e-01
0.200   2.117e-01
0.240   1.690e-01
0.280   1.393e-01
0.320   1.159e-01
0.360   9.497e-02
0.400   7.907e-02
0.450   6.455e-02
0.500   5.377e-02
0.550   4.515e-02
0.600   3.777e-02
0.650   3.147e-02
0.700   2.627e-02
0.750   2.206e-02
0.800   1.863e-02
0.850   1.581e-02
0.900   1.347e-02
0.950   1.149e-02
1.000   9.811e-03
1.100   7.135e-03
1.200   5.173e-03
1.300   3.751e-03
1.400   2.674e-03
1.500   1.835e-03
1.600   1.225e-03
1.700   7.749e-04
1.800   4.431e-04
1.900   1.998e-04
2.000   2.250e-05
2.016   0.000e+00
