0.000   1.000e+00
0.002   9.734e-01
0.004   9.498e-01
0.006   9.278e-01
0.008   9.063e-01
0.010   8.854e-01
0.012   8.653e-01
0.014   8.458e-01
0.016   8.268e-01
0.018   8.086e-01
0.020   7.911e-01
0.040   6.483e-01
0.060   5.430e-01
0.080   4.621e-01
0.100   3.971e-01
0.120   3.454e-01
0.140   3.037e-01
0.160   2.673e-01
0.180   2.353e-01
0.200   2.079e-01
0.240   1.647e-01
0.280   1.336e-01
0.320   1.083e-01
0.360   8.799e-02
0.400   7.281e-02
0.450   5.863e-02
0.500   4.789e-02
0.550   3.941e-02
0.600   3.227e-02
0.650   2.644e-02
0.700   2.173e-02
0.750   1.804e-02
0.800   1.511e-02
0.850   1.268e-02
0.900   1.058e-02
0.950   8.781e-03
1.000   7.257e-03
1.100   4.889e-03
1.200   3.232e-03
1.300   2.107e-03
1.400   1.335e-03
1.500   8.003e-04
1.600   4.454e-04
1.700   2.062e-04
1.800   4.028e-05
1.831   0.000e+00
