0.000   1.000e+00
0.002   9.792e-01
0.004   9.597e-01
0.006   9.408e-01
0.008   9.232e-01
0.010   9.064e-01
0.012   8.905e-01
0.014   8.752e-01
0.016   8.603e-01
0.018   8.457e-01
0.020   8.315e-01
0.040   7.071e-01
0.060   6.096e-01
0.080   5.330e-01
0.100   4.692e-01
0.120   4.140e-01
0.140   3.669e-01
0.160   3.275e-01
0.180   2.952e-01
0.200   2.676e-01
0.240   2.201e-01
0.280   1.812e-01
0.320   1.489e-01
0.360   1.228e-01
0.400   1.023e-01
0.450   8.293e-02
0.500   6.846e-02
0.550   5.709e-02
0.600   4.712e-02
0.650   3.812e-02
0.700   3.068e-02
0.750   2.478e-02
0.800   2.015e-02
0.850   1.652e-02
0.900   1.367e-02
0.950   1.140e-02
1.000   9.568e-03
1.100   6.798e-03
1.200   4.782e-03
1.300   3.242e-03
1.400   2.073e-03
1.500   1.191e-03
1.600   5.432e-04
1.700   1.238e-04
1.738   0.000e+00
