0.000   1.000e+00
0.002   9.741e-01
0.004   9.495e-01
0.006   9.263e-01
0.008   9.040e-01
0.010   8.825e-01
0.012   8.613e-01
0.014   8.412e-01
0.016   8.219e-01
0.018   8.031e-01
0.020   7.850e-01
0.040   6.379e-01
0.060   5.323e-01
0.080   4.506e-01
0.100   3.867e-01
0.120   3.359e-01
0.140   2.932e-01
0.160   2.580e-01
0.180   2.288e-01
0.200   2.043e-01
0.240   1.601e-01
0.280   1.264e-01
0.320   1.012e-01
0.360   8.255e-02
0.400   6.702e-02
0.450   5.169e-02
0.500   4.058e-02
0.550   3.230e-02
0.600   2.593e-02
0.650   2.084e-02
0.700   1.671e-02
0.750   1.342e-02
0.800   1.083e-02
0.850   8.832e-03
0.900   7.273e-03
0.950   6.039e-03
1.000   5.037e-03
1.100   3.515e-03
1.200   2.466e-03
1.300   1.740e-03
1.400   1.244e-03
1.500   9.039e-04
1.600   6.715e-04
1.700   5.029e-04
1.800   4.037e-04
1.900   3.343e-04
2.000   2.927e-04
2.100   2.535e-04
2.200   2.178e-04
2.300   1.864e-04
2.400   1.596e-04
2.500   1.367e-04
2.600   1.171e-04
2.700   1.000e-04
2.800   8.473e-05
2.900   7.085e-05
3.000   5.812e-05
3.100   4.631e-05
3.200   3.543e-05
3.300   2.545e-05
3.400   1.637e-05
3.500   8.170e-06
3.600   8.591e-07
3.613   0.000e+00
