0.000   1.000e+00
0.002   9.724e-01
0.004   9.472e-01
0.006   9.237e-01
0.008   9.021e-01
0.010   8.814e-01
0.012   8.618e-01
0.014   8.431e-01
0.016   8.250e-01
0.018   8.076e-01
0.020   7.908e-01
0.040   6.521e-01
0.060   5.501e-01
0.080   4.726e-01
0.100   4.089e-01
0.120   3.557e-01
0.140   3.127e-01
0.160   2.777e-01
0.180   2.467e-01
0.200   2.192e-01
0.240   1.739e-01
0.280   1.403e-01
0.320   1.154e-01
0.360   9.594e-02
0.400   7.993e-02
0.450   6.378e-02
0.500   5.158e-02
0.550   4.233e-02
0.600   3.499e-02
0.650   2.890e-02
0.700   2.378e-02
0.750   1.956e-02
0.800   1.614e-02
0.850   1.342e-02
0.900   1.125e-02
0.950   9.529e-03
1.000   8.165e-03
1.100   6.184e-03
1.200   4.726e-03
1.300   3.513e-03
1.400   2.520e-03
1.500   1.745e-03
1.600   1.156e-03
1.700   7.195e-04
1.800   3.969e-04
1.900   1.582e-04
1.988   0.000e+00
