0.000   1.000e+00
0.002   9.716e-01
0.004   9.463e-01
0.006   9.227e-01
0.008   9.002e-01
0.010   8.784e-01
0.012   8.577e-01
0.014   8.378e-01
0.016   8.187e-01
0.018   8.004e-01
0.020   7.830e-01
0.040   6.414e-01
0.060   5.370e-01
0.080   4.566e-01
0.100   3.934e-01
0.120   3.421e-01
0.140   2.986e-01
0.160   2.608e-01
0.180   2.289e-01
0.200   2.027e-01
0.240   1.621e-01
0.280   1.289e-01
0.320   1.040e-01
0.360   8.462e-02
0.400   6.986e-02
0.450   5.504e-02
0.500   4.311e-02
0.550   3.430e-02
0.600   2.779e-02
0.650   2.285e-02
0.700   1.895e-02
0.750   1.577e-02
0.800   1.311e-02
0.850   1.088e-02
0.900   9.019e-03
0.950   7.464e-03
1.000   6.165e-03
1.100   4.173e-03
1.200   2.775e-03
1.300   1.789e-03
1.400   1.092e-03
1.500   5.973e-04
1.600   2.540e-04
1.700   1.683e-05
1.709   0.000e+00
