0.000   1.000e+00
0.002   9.839e-01
0.004   9.683e-01
0.006   9.528e-01
0.008   9.375e-01
0.010   9.226e-01
0.012   9.084e-01
0.014   8.949e-01
0.016   8.820e-01
0.018   8.693e-01
0.020   8.570e-01
0.040   7.523e-01
0.060   6.694e-01
0.080   5.985e-01
0.100   5.376e-01
0.120   4.857e-01
0.140   4.422e-01
0.160   4.054e-01
0.180   3.737e-01
0.200   3.457e-01
0.240   2.966e-01
0.280   2.536e-01
0.320   2.161e-01
0.360   1.841e-01
0.400   1.575e-01
0.450   1.310e-01
0.500   1.107e-01
0.550   9.528e-02
0.600   8.339e-02
0.650   7.384e-02
0.700   6.559e-02
0.750   5.800e-02
0.800   5.088e-02
0.850   4.422e-02
0.900   3.813e-02
0.950   3.266e-02
1.000   2.785e-02
1.100   2.016e-02
1.200   1.468e-02
1.300   1.089e-02
1.400   8.314e-03
1.500   6.578e-03
1.600   5.373e-03
1.700   4.474e-03
1.800   3.712e-03
1.900   2.982e-03
2.000   2.224e-03
2.100   1.521e-03
2.200   1.217e-03
2.300   9.546e-04
2.400   7.304e-04
2.500   5.409e-04
2.600   3.832e-04
2.700   2.537e-04
2.800   1.496e-04
2.900   6.753e-05
3.000   4.424e-06
3.008   0.000e+00
