0.000   1.000e+00
0.002   9.808e-01
0.004   9.620e-01
0.006   9.443e-01
0.008   9.277e-01
0.010   9.119e-01
0.012   8.968e-01
0.014   8.824e-01
0.016   8.684e-01
0.018   8.548e-01
0.020   8.415e-01
0.040   7.234e-01
0.060   6.268e-01
0.080   5.490e-01
0.100   4.860e-01
0.120   4.326e-01
0.140   3.856e-01
0.160   3.442e-01
0.180   3.080e-01
0.200   2.768e-01
0.240   2.274e-01
0.280   1.916e-01
0.320   1.636e-01
0.360   1.360e-01
0.400   1.128e-01
0.450   9.012e-02
0.500   7.307e-02
0.550   6.025e-02
0.600   5.053e-02
0.650   4.302e-02
0.700   3.707e-02
0.750   3.212e-02
0.800   2.780e-02
0.850   2.394e-02
0.900   2.040e-02
0.950   1.718e-02
1.000   1.432e-02
1.100   9.788e-03
1.200   6.635e-03
1.300   4.586e-03
1.400   3.240e-03
1.500   2.316e-03
1.600   1.640e-03
1.700   1.118e-03
1.800   7.016e-04
1.900   3.652e-04
2.000   9.480e-05
2.041   0.000e+00
