0.000   1.000e+00
0.002   9.773e-01
0.004   9.553e-01
0.006   9.351e-01
0.008   9.161e-01
0.010   8.980e-01
0.012   8.807e-01
0.014   8.641e-01
0.016   8.483e-01
0.018   8.331e-01
0.020   8.184e-01
0.040   6.914e-01
0.060   5.968e-01
0.080   5.216e-01
0.100   4.584e-01
0.120   4.058e-01
0.140   3.624e-01
0.160   3.257e-01
0.180   2.932e-01
0.200   2.639e-01
0.240   2.138e-01
0.280   1.751e-01
0.320   1.461e-01
0.360   1.244e-01
0.400   1.072e-01
0.450   8.879e-02
0.500   7.285e-02
0.550   5.982e-02
0.600   4.932e-02
0.650   4.082e-02
0.700   3.395e-02
0.750   2.835e-02
0.800   2.377e-02
0.850   1.997e-02
0.900   1.679e-02
0.950   1.409e-02
1.000   1.177e-02
1.100   8.114e-03
1.200   5.482e-03
1.300   3.630e-03
1.400   2.405e-03
1.500   1.566e-03
1.600   9.992e-04
1.700   6.201e-04
1.800   3.807e-04
1.900   2.253e-04
2.000   1.229e-04
2.100   5.673e-05
2.200   1.918e-05
2.277   0.000e+00
