0.000   1.000e+00
0.004   9.470e-01
0.006   9.222e-01
0.008   8.984e-01
0.010   8.755e-01
0.012   8.541e-01
0.014   8.336e-01
0.016   8.138e-01
0.018   7.947e-01
0.020   7.764e-01
0.040   6.286e-01
0.060   5.206e-01
0.080   4.390e-01
0.100   3.765e-01
0.120   3.267e-01
0.140   2.837e-01
0.160   2.462e-01
0.180   2.157e-01
0.200   1.903e-01
0.240   1.477e-01
0.280   1.150e-01
0.320   9.197e-02
0.360   7.400e-02
0.400   5.971e-02
0.450   4.690e-02
0.500   3.782e-02
0.550   3.109e-02
0.600   2.586e-02
0.650   2.165e-02
0.700   1.819e-02
0.750   1.530e-02
0.800   1.286e-02
0.850   1.081e-02
0.900   9.104e-03
0.950   7.695e-03
1.000   6.538e-03
1.100   4.807e-03
1.200   3.618e-03
1.300   2.775e-03
1.400   2.161e-03
1.500   1.699e-03
1.600   1.338e-03
1.700   1.049e-03
1.800   8.107e-04
1.900   6.246e-04
2.000   4.803e-04
2.100   3.662e-04
2.200   2.762e-04
2.300   2.057e-04
2.400   1.508e-04
2.500   1.082e-04
2.600   7.555e-05
2.700   5.073e-05
2.800   3.211e-05
2.900   1.835e-05
3.000   8.383e-06
3.100   1.354e-06
3.130   0.000e+00
