0.000   1.000e+00
0.002   9.763e-01
0.004   9.538e-01
0.006   9.327e-01
0.008   9.130e-01
0.010   8.943e-01
0.012   8.765e-01
0.014   8.596e-01
0.016   8.434e-01
0.018   8.279e-01
0.020   8.129e-01
0.040   6.865e-01
0.060   5.900e-01
0.080   5.118e-01
0.100   4.495e-01
0.120   3.996e-01
0.140   3.569e-01
0.160   3.187e-01
0.180   2.849e-01
0.200   2.557e-01
0.240   2.095e-01
0.280   1.754e-01
0.320   1.483e-01
0.360   1.255e-01
0.400   1.066e-01
0.450   8.759e-02
0.500   7.286e-02
0.550   6.135e-02
0.600   5.214e-02
0.650   4.421e-02
0.700   3.704e-02
0.750   3.078e-02
0.800   2.553e-02
0.850   2.128e-02
0.900   1.786e-02
0.950   1.513e-02
1.000   1.293e-02
1.100   9.717e-03
1.200   7.482e-03
1.300   5.795e-03
1.400   4.449e-03
1.500   3.368e-03
1.600   2.514e-03
1.700   1.854e-03
1.800   1.362e-03
1.900   9.990e-04
2.000   7.324e-04
2.100   5.309e-04
2.200   3.726e-04
2.300   2.438e-04
2.400   1.376e-04
2.500   5.003e-05
2.565   0.000e+00
