0.000   1.000e+00
0.002   9.736e-01
0.004   9.501e-01
0.006   9.288e-01
0.008   9.079e-01
0.010   8.877e-01
0.012   8.681e-01
0.014   8.491e-01
0.016   8.308e-01
0.018   8.129e-01
0.020   7.956e-01
0.040   6.554e-01
0.060   5.516e-01
0.080   4.710e-01
0.100   4.058e-01
0.120   3.524e-01
0.140   3.098e-01
0.160   2.752e-01
0.180   2.450e-01
0.200   2.174e-01
0.240   1.730e-01
0.280   1.406e-01
0.320   1.166e-01
0.360   9.668e-02
0.400   7.970e-02
0.450   6.381e-02
0.500   5.220e-02
0.550   4.337e-02
0.600   3.622e-02
0.650   3.009e-02
0.700   2.483e-02
0.750   2.054e-02
0.800   1.714e-02
0.850   1.446e-02
0.900   1.234e-02
0.950   1.064e-02
1.000   9.240e-03
1.100   7.080e-03
1.200   5.479e-03
1.300   4.237e-03
1.400   3.273e-03
1.500   2.526e-03
1.600   1.951e-03
1.700   1.494e-03
1.800   1.136e-03
1.900   8.568e-04
2.000   6.398e-04
2.100   4.721e-04
2.200   3.437e-04
2.300   2.463e-04
2.400   1.733e-04
2.500   1.193e-04
2.600   8.019e-05
2.700   5.249e-05
2.800   3.352e-05
2.900   2.089e-05
3.000   1.283e-05
3.100   7.838e-06
3.200   4.815e-06
3.300   2.965e-06
3.400   1.706e-06
3.500   7.125e-07
3.580   0.000e+00
