0.000   1.000e+00
0.002   9.785e-01
0.004   9.591e-01
0.006   9.400e-01
0.008   9.215e-01
0.010   9.034e-01
0.012   8.859e-01
0.014   8.691e-01
0.016   8.528e-01
0.018   8.367e-01
0.020   8.210e-01
0.040   6.874e-01
0.060   5.872e-01
0.080   5.067e-01
0.100   4.409e-01
0.120   3.875e-01
0.140   3.425e-01
0.160   3.031e-01
0.180   2.685e-01
0.200   2.385e-01
0.240   1.906e-01
0.280   1.560e-01
0.320   1.307e-01
0.360   1.066e-01
0.400   8.708e-02
0.450   6.893e-02
0.500   5.573e-02
0.550   4.546e-02
0.600   3.726e-02
0.650   3.059e-02
0.700   2.511e-02
0.750   2.064e-02
0.800   1.696e-02
0.850   1.389e-02
0.900   1.127e-02
0.950   9.071e-03
1.000   7.305e-03
1.100   4.739e-03
1.200   3.023e-03
1.300   1.832e-03
1.400   9.885e-04
1.500   3.879e-04
1.591   0.000e+00
