0.000   1.000e+00
0.002   9.741e-01
0.004   9.501e-01
0.006   9.290e-01
0.008   9.079e-01
0.010   8.875e-01
0.012   8.679e-01
0.014   8.488e-01
0.016   8.304e-01
0.018   8.125e-01
0.020   7.954e-01
0.040   6.552e-01
0.060   5.508e-01
0.080   4.700e-01
0.100   4.047e-01
0.120   3.506e-01
0.140   3.070e-01
0.160   2.722e-01
0.180   2.420e-01
0.200   2.157e-01
0.240   1.719e-01
0.280   1.402e-01
0.320   1.169e-01
0.360   9.747e-02
0.400   8.075e-02
0.450   6.519e-02
0.500   5.387e-02
0.550   4.513e-02
0.600   3.799e-02
0.650   3.183e-02
0.700   2.655e-02
0.750   2.221e-02
0.800   1.871e-02
0.850   1.590e-02
0.900   1.361e-02
0.950   1.172e-02
1.000   1.014e-02
1.100   7.664e-03
1.200   5.827e-03
1.300   4.443e-03
1.400   3.410e-03
1.500   2.626e-03
1.600   1.993e-03
1.700   1.460e-03
1.800   1.035e-03
1.900   7.121e-04
2.000   4.570e-04
2.100   2.567e-04
2.200   1.002e-04
2.281   0.000e+00
