0.000   1.000e+00
0.004   9.460e-01
0.006   9.212e-01
0.008   8.973e-01
0.010   8.742e-01
0.012   8.520e-01
0.014   8.310e-01
0.016   8.108e-01
0.018   7.915e-01
0.020   7.731e-01
0.040   6.240e-01
0.060   5.182e-01
0.080   4.379e-01
0.100   3.751e-01
0.120   3.265e-01
0.140   2.877e-01
0.160   2.535e-01
0.180   2.224e-01
0.200   1.953e-01
0.240   1.525e-01
0.280   1.205e-01
0.320   9.542e-02
0.360   7.689e-02
0.400   6.204e-02
0.450   4.789e-02
0.500   3.725e-02
0.550   2.854e-02
0.600   2.223e-02
0.650   1.759e-02
0.700   1.409e-02
0.750   1.137e-02
0.800   9.217e-03
0.850   7.488e-03
0.900   6.093e-03
0.950   4.960e-03
1.000   4.036e-03
1.100   2.655e-03
1.200   1.710e-03
1.300   1.057e-03
1.400   6.034e-04
1.500   2.948e-04
1.600   8.497e-05
1.655   0.000e+00
