0.000   1.000e+00
0.002   9.723e-01
0.004   9.475e-01
0.006   9.249e-01
0.008   9.035e-01
0.010   8.831e-01
0.012   8.634e-01
0.014   8.444e-01
0.016   8.262e-01
0.018   8.087e-01
0.020   7.918e-01
0.040   6.542e-01
0.060   5.497e-01
0.080   4.688e-01
0.100   4.034e-01
0.120   3.511e-01
0.140   3.090e-01
0.160   2.733e-01
0.180   2.408e-01
0.200   2.120e-01
0.240   1.661e-01
0.280   1.332e-01
0.320   1.090e-01
0.360   8.870e-02
0.400   7.213e-02
0.450   5.666e-02
0.500   4.519e-02
0.550   3.638e-02
0.600   2.937e-02
0.650   2.357e-02
0.700   1.882e-02
0.750   1.508e-02
0.800   1.219e-02
0.850   9.946e-03
0.900   8.202e-03
0.950   6.836e-03
1.000   5.745e-03
1.100   4.133e-03
1.200   3.006e-03
1.300   2.191e-03
1.400   1.606e-03
1.500   1.188e-03
1.600   8.883e-04
1.700   6.737e-04
1.800   5.215e-04
1.900   4.088e-04
2.000   3.226e-04
2.100   2.549e-04
2.200   2.006e-04
2.300   1.563e-04
2.400   1.199e-04
2.500   9.001e-05
2.600   6.549e-05
2.700   4.552e-05
2.800   2.944e-05
2.900   1.664e-05
3.000   6.569e-06
3.083   0.000e+00
