0.000   1.000e+00
0.002   9.778e-01
0.004   9.564e-01
0.006   9.357e-01
0.008   9.157e-01
0.010   8.963e-01
0.012   8.780e-01
0.014   8.603e-01
0.016   8.429e-01
0.018   8.258e-01
0.020   8.097e-01
0.040   6.726e-01
0.060   5.691e-01
0.080   4.875e-01
0.100   4.229e-01
0.120   3.693e-01
0.140   3.233e-01
0.160   2.846e-01
0.180   2.529e-01
0.200   2.272e-01
0.240   1.863e-01
0.280   1.527e-01
0.320   1.252e-01
0.360   1.029e-01
0.400   8.596e-02
0.450   7.032e-02
0.500   5.698e-02
0.550   4.532e-02
0.600   3.654e-02
0.650   2.999e-02
0.700   2.505e-02
0.750   2.125e-02
0.800   1.823e-02
0.850   1.575e-02
0.900   1.366e-02
0.950   1.187e-02
1.000   1.034e-02
1.100   7.898e-03
1.200   6.044e-03
1.300   4.570e-03
1.400   3.404e-03
1.500   2.535e-03
1.600   1.874e-03
1.700   1.374e-03
1.800   9.983e-04
1.900   7.183e-04
2.000   5.117e-04
2.100   3.621e-04
2.200   2.533e-04
2.300   1.755e-04
2.400   1.208e-04
2.500   8.315e-05
2.600   5.774e-05
2.700   4.085e-05
2.800   2.961e-05
2.900   2.192e-05
3.000   1.635e-05
3.100   1.199e-05
3.200   8.308e-06
3.300   5.067e-06
3.400   2.164e-06
3.483   0.000e+00
