0.000   1.000e+00
0.002   9.757e-01
0.004   9.527e-01
0.006   9.312e-01
0.008   9.112e-01
0.010   8.922e-01
0.012   8.741e-01
0.014   8.569e-01
0.016   8.403e-01
0.018   8.245e-01
0.020   8.092e-01
0.040   6.802e-01
0.060   5.826e-01
0.080   5.039e-01
0.100   4.408e-01
0.120   3.900e-01
0.140   3.467e-01
0.160   3.079e-01
0.180   2.734e-01
0.200   2.434e-01
0.240   1.958e-01
0.280   1.612e-01
0.320   1.344e-01
0.360   1.118e-01
0.400   9.281e-02
0.450   7.399e-02
0.500   5.971e-02
0.550   4.886e-02
0.600   4.038e-02
0.650   3.332e-02
0.700   2.724e-02
0.750   2.207e-02
0.800   1.778e-02
0.850   1.426e-02
0.900   1.143e-02
0.950   9.159e-03
1.000   7.353e-03
1.100   4.774e-03
1.200   3.117e-03
1.300   2.006e-03
1.400   1.229e-03
1.500   6.285e-04
1.600   1.438e-04
1.635   0.000e+00
