0.000   1.000e+00
0.002   9.727e-01
0.004   9.481e-01
0.006   9.249e-01
0.008   9.035e-01
0.010   8.831e-01
0.012   8.638e-01
0.014   8.452e-01
0.016   8.273e-01
0.018   8.099e-01
0.020   7.931e-01
0.040   6.543e-01
0.060   5.524e-01
0.080   4.753e-01
0.100   4.109e-01
0.120   3.581e-01
0.140   3.155e-01
0.160   2.790e-01
0.180   2.467e-01
0.200   2.184e-01
0.240   1.732e-01
0.280   1.401e-01
0.320   1.153e-01
0.360   9.565e-02
0.400   7.956e-02
0.450   6.406e-02
0.500   5.275e-02
0.550   4.434e-02
0.600   3.748e-02
0.650   3.158e-02
0.700   2.665e-02
0.750   2.264e-02
0.800   1.940e-02
0.850   1.677e-02
0.900   1.459e-02
0.950   1.277e-02
1.000   1.123e-02
1.100   8.704e-03
1.200   6.700e-03
1.300   5.085e-03
1.400   3.819e-03
1.500   2.894e-03
1.600   2.202e-03
1.700   1.668e-03
1.800   1.239e-03
1.900   8.843e-04
2.000   5.889e-04
2.100   3.438e-04
2.200   1.514e-04
2.300   8.653e-06
2.307   0.000e+00
