0.000   1.000e+00
0.002   9.731e-01
0.004   9.487e-01
0.006   9.264e-01
0.008   9.056e-01
0.010   8.859e-01
0.012   8.672e-01
0.014   8.490e-01
0.016   8.315e-01
0.018   8.146e-01
0.020   7.983e-01
0.040   6.657e-01
0.060   5.628e-01
0.080   4.814e-01
0.100   4.152e-01
0.120   3.604e-01
0.140   3.157e-01
0.160   2.792e-01
0.180   2.473e-01
0.200   2.195e-01
0.240   1.732e-01
0.280   1.383e-01
0.320   1.123e-01
0.360   9.212e-02
0.400   7.554e-02
0.450   5.895e-02
0.500   4.654e-02
0.550   3.734e-02
0.600   3.039e-02
0.650   2.496e-02
0.700   2.054e-02
0.750   1.686e-02
0.800   1.383e-02
0.850   1.136e-02
0.900   9.351e-03
0.950   7.711e-03
1.000   6.389e-03
1.100   4.401e-03
1.200   2.991e-03
1.300   1.961e-03
1.400   1.208e-03
1.500   6.824e-04
1.600   3.108e-04
1.700   5.560e-05
1.729   0.000e+00
