0.000   1.000e+00
0.002   9.748e-01
0.004   9.514e-01
0.006   9.298e-01
0.008   9.098e-01
0.010   8.910e-01
0.012   8.732e-01
0.014   8.558e-01
0.016   8.388e-01
0.018   8.224e-01
0.020   8.064e-01
0.040   6.730e-01
0.060   5.733e-01
0.080   4.930e-01
0.100   4.295e-01
0.120   3.768e-01
0.140   3.313e-01
0.160   2.927e-01
0.180   2.604e-01
0.200   2.335e-01
0.240   1.912e-01
0.280   1.552e-01
0.320   1.265e-01
0.360   1.046e-01
0.400   8.786e-02
0.450   7.218e-02
0.500   5.986e-02
0.550   4.911e-02
0.600   4.028e-02
0.650   3.334e-02
0.700   2.795e-02
0.750   2.374e-02
0.800   2.039e-02
0.850   1.767e-02
0.900   1.539e-02
0.950   1.342e-02
1.000   1.172e-02
1.100   8.738e-03
1.200   6.520e-03
1.300   5.010e-03
1.400   3.860e-03
1.500   2.943e-03
1.600   2.219e-03
1.700   1.663e-03
1.800   1.236e-03
1.900   9.136e-04
2.000   6.653e-04
2.100   4.782e-04
2.200   3.457e-04
2.300   2.573e-04
2.400   1.960e-04
2.500   1.526e-04
2.600   1.198e-04
2.700   9.198e-05
2.800   6.557e-05
2.900   3.868e-05
3.000   1.106e-05
3.039   0.000e+00
