0.000   1.000e+00
0.002   9.766e-01
0.004   9.542e-01
0.006   9.333e-01
0.008   9.137e-01
0.010   8.953e-01
0.012   8.777e-01
0.014   8.608e-01
0.016   8.447e-01
0.018   8.292e-01
0.020   8.143e-01
0.040   6.881e-01
0.060   5.927e-01
0.080   5.154e-01
0.100   4.525e-01
0.120   4.018e-01
0.140   3.598e-01
0.160   3.229e-01
0.180   2.894e-01
0.200   2.592e-01
0.240   2.096e-01
0.280   1.729e-01
0.320   1.454e-01
0.360   1.234e-01
0.400   1.046e-01
0.450   8.481e-02
0.500   6.904e-02
0.550   5.674e-02
0.600   4.712e-02
0.650   3.952e-02
0.700   3.338e-02
0.750   2.818e-02
0.800   2.349e-02
0.850   1.923e-02
0.900   1.551e-02
0.950   1.232e-02
1.000   9.625e-03
1.100   5.520e-03
1.200   2.742e-03
1.300   8.968e-04
1.368   0.000e+00
