0.000   1.000e+00
0.002   9.728e-01
0.004   9.486e-01
0.006   9.262e-01
0.008   9.044e-01
0.010   8.832e-01
0.012   8.629e-01
0.014   8.433e-01
0.016   8.243e-01
0.018   8.060e-01
0.020   7.885e-01
0.040   6.465e-01
0.060   5.416e-01
0.080   4.610e-01
0.100   3.966e-01
0.120   3.455e-01
0.140   3.032e-01
0.160   2.665e-01
0.180   2.345e-01
0.200   2.072e-01
0.240   1.638e-01
0.280   1.325e-01
0.320   1.061e-01
0.360   8.608e-02
0.400   7.091e-02
0.450   5.642e-02
0.500   4.552e-02
0.550   3.688e-02
0.600   2.978e-02
0.650   2.422e-02
0.700   1.991e-02
0.750   1.656e-02
0.800   1.388e-02
0.850   1.162e-02
0.900   9.686e-03
0.950   8.034e-03
1.000   6.641e-03
1.100   4.494e-03
1.200   3.017e-03
1.300   2.022e-03
1.400   1.333e-03
1.500   8.488e-04
1.600   5.074e-04
1.700   2.718e-04
1.800   1.322e-04
1.900   4.929e-05
1.978   0.000e+00
