0.000   1.000e+00
0.002   9.754e-01
0.004   9.521e-01
0.006   9.302e-01
0.008   9.097e-01
0.010   8.907e-01
0.012   8.726e-01
0.014   8.553e-01
0.016   8.387e-01
0.018   8.226e-01
0.020   8.070e-01
0.040   6.768e-01
0.060   5.795e-01
0.080   5.010e-01
0.100   4.386e-01
0.120   3.873e-01
0.140   3.435e-01
0.160   3.046e-01
0.180   2.701e-01
0.200   2.399e-01
0.240   1.915e-01
0.280   1.556e-01
0.320   1.286e-01
0.360   1.072e-01
0.400   8.974e-02
0.450   7.198e-02
0.500   5.809e-02
0.550   4.737e-02
0.600   3.913e-02
0.650   3.278e-02
0.700   2.777e-02
0.750   2.367e-02
0.800   2.022e-02
0.850   1.727e-02
0.900   1.473e-02
0.950   1.256e-02
1.000   1.072e-02
1.100   7.859e-03
1.200   5.873e-03
1.300   4.513e-03
1.400   3.570e-03
1.500   2.930e-03
1.600   2.479e-03
1.700   2.129e-03
1.800   1.830e-03
1.900   1.585e-03
2.000   1.353e-03
2.100   1.140e-03
2.200   9.418e-04
2.300   7.540e-04
2.400   5.803e-04
2.500   4.255e-04
2.600   2.895e-04
2.700   1.708e-04
2.800   6.970e-05
2.883   0.000e+00
