0.000   1.000e+00
0.002   9.739e-01
0.004   9.498e-01
0.006   9.271e-01
0.008   9.060e-01
0.010   8.860e-01
0.012   8.671e-01
0.014   8.490e-01
0.016   8.318e-01
0.018   8.152e-01
0.020   7.993e-01
0.040   6.663e-01
0.060   5.650e-01
0.080   4.862e-01
0.100   4.244e-01
0.120   3.718e-01
0.140   3.254e-01
0.160   2.861e-01
0.180   2.537e-01
0.200   2.269e-01
0.240   1.842e-01
0.280   1.483e-01
0.320   1.203e-01
0.360   9.856e-02
0.400   8.168e-02
0.450   6.551e-02
0.500   5.283e-02
0.550   4.251e-02
0.600   3.424e-02
0.650   2.779e-02
0.700   2.282e-02
0.750   1.898e-02
0.800   1.599e-02
0.850   1.361e-02
0.900   1.165e-02
0.950   1.004e-02
1.000   8.629e-03
1.100   6.273e-03
1.200   4.464e-03
1.300   3.129e-03
1.400   2.178e-03
1.500   1.523e-03
1.600   1.081e-03
1.700   7.579e-04
1.800   5.160e-04
1.900   3.290e-04
2.000   1.809e-04
2.100   6.331e-05
2.166   0.000e+00
