0.000   1.000e+00
0.004   9.449e-01
0.006   9.206e-01
0.008   8.971e-01
0.010   8.743e-01
0.012   8.523e-01
0.014   8.313e-01
0.016   8.113e-01
0.018   7.922e-01
0.020   7.738e-01
0.040   6.233e-01
0.060   5.153e-01
0.080   4.355e-01
0.100   3.726e-01
0.120   3.223e-01
0.140   2.821e-01
0.160   2.470e-01
0.180   2.159e-01
0.200   1.895e-01
0.240   1.484e-01
0.280   1.174e-01
0.320   9.293e-02
0.360   7.486e-02
0.400   6.093e-02
0.450   4.782e-02
0.500   3.765e-02
0.550   2.986e-02
0.600   2.419e-02
0.650   1.988e-02
0.700   1.643e-02
0.750   1.363e-02
0.800   1.136e-02
0.850   9.535e-03
0.900   8.066e-03
0.950   6.875e-03
1.000   5.899e-03
1.100   4.402e-03
1.200   3.344e-03
1.300   2.548e-03
1.400   1.957e-03
1.500   1.521e-03
1.600   1.187e-03
1.700   9.304e-04
1.800   7.326e-04
1.900   5.789e-04
2.000   4.580e-04
2.100   3.628e-04
2.200   2.878e-04
2.300   2.306e-04
2.400   1.856e-04
2.500   1.500e-04
2.600   1.218e-04
2.700   9.919e-05
2.800   8.105e-05
2.900   6.615e-05
3.000   5.393e-05
3.100   4.356e-05
3.200   3.480e-05
3.300   2.719e-05
3.400   2.055e-05
3.500   1.479e-05
3.600   9.634e-06
3.700   5.230e-06
3.800   1.367e-06
3.839   0.000e+00
