0.000   1.000e+00
0.002   9.745e-01
0.004   9.504e-01
0.006   9.275e-01
0.008   9.055e-01
0.010   8.844e-01
0.012   8.638e-01
0.014   8.437e-01
0.016   8.246e-01
0.018   8.062e-01
0.020   7.883e-01
0.040   6.433e-01
0.060   5.376e-01
0.080   4.565e-01
0.100   3.918e-01
0.120   3.402e-01
0.140   2.977e-01
0.160   2.611e-01
0.180   2.297e-01
0.200   2.030e-01
0.240   1.623e-01
0.280   1.307e-01
0.320   1.056e-01
0.360   8.712e-02
0.400   7.281e-02
0.450   5.932e-02
0.500   4.888e-02
0.550   3.994e-02
0.600   3.285e-02
0.650   2.738e-02
0.700   2.307e-02
0.750   1.946e-02
0.800   1.633e-02
0.850   1.367e-02
0.900   1.144e-02
0.950   9.606e-03
1.000   8.105e-03
1.100   5.880e-03
1.200   4.389e-03
1.300   3.345e-03
1.400   2.563e-03
1.500   1.960e-03
1.600   1.495e-03
1.700   1.135e-03
1.800   8.575e-04
1.900   6.456e-04
2.000   4.837e-04
2.100   3.596e-04
2.200   2.636e-04
2.300   1.885e-04
2.400   1.287e-04
2.500   8.078e-05
2.600   4.417e-05
2.700   1.588e-05
2.765   0.000e+00
