0.000   1.000e+00
0.004   9.453e-01
0.006   9.207e-01
0.008   8.970e-01
0.010   8.740e-01
0.012   8.520e-01
0.014   8.310e-01
0.016   8.109e-01
0.018   7.918e-01
0.020   7.734e-01
0.040   6.229e-01
0.060   5.151e-01
0.080   4.353e-01
0.100   3.726e-01
0.120   3.226e-01
0.140   2.826e-01
0.160   2.473e-01
0.180   2.164e-01
0.200   1.899e-01
0.240   1.486e-01
0.280   1.171e-01
0.320   9.280e-02
0.360   7.463e-02
0.400   6.049e-02
0.450   4.723e-02
0.500   3.673e-02
0.550   2.885e-02
0.600   2.315e-02
0.650   1.887e-02
0.700   1.550e-02
0.750   1.278e-02
0.800   1.059e-02
0.850   8.825e-03
0.900   7.397e-03
0.950   6.239e-03
1.000   5.293e-03
1.100   3.864e-03
1.200   2.855e-03
1.300   2.122e-03
1.400   1.581e-03
1.500   1.184e-03
1.600   8.931e-04
1.700   6.777e-04
1.800   5.114e-04
1.900   3.873e-04
2.000   2.880e-04
2.100   2.070e-04
2.200   1.410e-04
2.300   8.763e-05
2.400   4.486e-05
2.500   1.094e-05
2.538   0.000e+00
