0.000   1.000e+00
0.002   9.765e-01
0.004   9.538e-01
0.006   9.319e-01
0.008   9.111e-01
0.010   8.912e-01
0.012   8.724e-01
0.014   8.538e-01
0.016   8.357e-01
0.018   8.185e-01
0.020   8.019e-01
0.040   6.610e-01
0.060   5.560e-01
0.080   4.759e-01
0.100   4.113e-01
0.120   3.568e-01
0.140   3.120e-01
0.160   2.761e-01
0.180   2.468e-01
0.200   2.208e-01
0.240   1.775e-01
0.280   1.433e-01
0.320   1.186e-01
0.360   1.001e-01
0.400   8.256e-02
0.450   6.556e-02
0.500   5.334e-02
0.550   4.433e-02
0.600   3.732e-02
0.650   3.154e-02
0.700   2.655e-02
0.750   2.220e-02
0.800   1.844e-02
0.850   1.525e-02
0.900   1.255e-02
0.950   1.029e-02
1.000   8.398e-03
1.100   5.486e-03
1.200   3.448e-03
1.300   2.031e-03
1.400   1.074e-03
1.500   4.323e-04
1.600   2.294e-05
1.608   0.000e+00
