0.000   1.000e+00
0.002   9.807e-01
0.004   9.620e-01
0.006   9.438e-01
0.008   9.265e-01
0.010   9.102e-01
0.012   8.948e-01
0.014   8.798e-01
0.016   8.654e-01
0.018   8.515e-01
0.020   8.380e-01
0.040   7.228e-01
0.060   6.286e-01
0.080   5.532e-01
0.100   4.914e-01
0.120   4.390e-01
0.140   3.927e-01
0.160   3.514e-01
0.180   3.145e-01
0.200   2.819e-01
0.240   2.286e-01
0.280   1.884e-01
0.320   1.583e-01
0.360   1.349e-01
0.400   1.159e-01
0.450   9.552e-02
0.500   7.795e-02
0.550   6.298e-02
0.600   5.078e-02
0.650   4.115e-02
0.700   3.363e-02
0.750   2.777e-02
0.800   2.316e-02
0.850   1.949e-02
0.900   1.653e-02
0.950   1.409e-02
1.000   1.203e-02
1.100   8.757e-03
1.200   6.262e-03
1.300   4.335e-03
1.400   2.852e-03
1.500   1.722e-03
1.600   8.694e-04
1.700   2.250e-04
1.743   0.000e+00
