0.000   1.000e+00
0.004   9.461e-01
0.006   9.225e-01
0.008   8.998e-01
0.010   8.776e-01
0.012   8.561e-01
0.014   8.354e-01
0.016   8.156e-01
0.018   7.967e-01
0.020   7.786e-01
0.040   6.301e-01
0.060   5.220e-01
0.080   4.409e-01
0.100   3.784e-01
0.120   3.267e-01
0.140   2.848e-01
0.160   2.512e-01
0.180   2.217e-01
0.200   1.953e-01
0.240   1.521e-01
0.280   1.208e-01
0.320   9.723e-02
0.360   7.749e-02
0.400   6.285e-02
0.450   4.956e-02
0.500   3.973e-02
0.550   3.201e-02
0.600   2.584e-02
0.650   2.100e-02
0.700   1.727e-02
0.750   1.436e-02
0.800   1.201e-02
0.850   1.002e-02
0.900   8.348e-03
0.950   6.965e-03
1.000   5.826e-03
1.100   4.125e-03
1.200   2.979e-03
1.300   2.197e-03
1.400   1.659e-03
1.500   1.275e-03
1.600   9.924e-04
1.700   7.803e-04
1.800   6.131e-04
1.900   4.801e-04
2.000   3.746e-04
2.100   2.915e-04
2.200   2.297e-04
2.300   1.813e-04
2.400   1.432e-04
2.500   1.128e-04
2.600   8.832e-05
2.700   6.845e-05
2.800   5.220e-05
2.900   3.886e-05
3.000   2.792e-05
3.100   1.897e-05
3.200   1.171e-05
3.300   5.884e-06
3.400   1.279e-06
3.433   0.000e+00
