0.000   1.000e+00
0.002   9.720e-01
0.004   9.471e-01
0.006   9.242e-01
0.008   9.026e-01
0.010   8.822e-01
0.012   8.624e-01
0.014   8.432e-01
0.016   8.248e-01
0.018   8.072e-01
0.020   7.901e-01
0.040   6.513e-01
0.060   5.468e-01
0.080   4.664e-01
0.100   4.018e-01
0.120   3.504e-01
0.140   3.082e-01
0.160   2.712e-01
0.180   2.383e-01
0.200   2.097e-01
0.240   1.647e-01
0.280   1.328e-01
0.320   1.086e-01
0.360   8.771e-02
0.400   7.165e-02
0.450   5.648e-02
0.500   4.504e-02
0.550   3.617e-02
0.600   2.896e-02
0.650   2.293e-02
0.700   1.818e-02
0.750   1.454e-02
0.800   1.175e-02
0.850   9.592e-03
0.900   7.896e-03
0.950   6.539e-03
1.000   5.433e-03
1.100   3.764e-03
1.200   2.608e-03
1.300   1.808e-03
1.400   1.257e-03
1.500   8.738e-04
1.600   6.036e-04
1.700   4.104e-04
1.800   2.755e-04
1.900   1.767e-04
2.000   1.041e-04
2.100   5.101e-05
2.200   1.245e-05
2.241   0.000e+00
