0.000   1.000e+00
0.002   9.733e-01
0.004   9.487e-01
0.006   9.268e-01
0.008   9.059e-01
0.010   8.859e-01
0.012   8.664e-01
0.014   8.478e-01
0.016   8.297e-01
0.018   8.123e-01
0.020   7.954e-01
0.040   6.579e-01
0.060   5.545e-01
0.080   4.734e-01
0.100   4.078e-01
0.120   3.543e-01
0.140   3.111e-01
0.160   2.757e-01
0.180   2.449e-01
0.200   2.170e-01
0.240   1.702e-01
0.280   1.362e-01
0.320   1.117e-01
0.360   9.247e-02
0.400   7.586e-02
0.450   5.960e-02
0.500   4.752e-02
0.550   3.832e-02
0.600   3.116e-02
0.650   2.542e-02
0.700   2.066e-02
0.750   1.672e-02
0.800   1.355e-02
0.850   1.104e-02
0.900   9.086e-03
0.950   7.558e-03
1.000   6.375e-03
1.100   4.633e-03
1.200   3.424e-03
1.300   2.563e-03
1.400   1.918e-03
1.500   1.435e-03
1.600   1.094e-03
1.700   8.460e-04
1.800   6.636e-04
1.900   5.268e-04
2.000   4.217e-04
2.100   3.388e-04
2.200   2.721e-04
2.300   2.173e-04
2.400   1.720e-04
2.500   1.341e-04
2.600   1.024e-04
2.700   7.608e-05
2.800   5.435e-05
2.900   3.659e-05
3.000   2.224e-05
3.100   1.088e-05
3.200   1.952e-06
3.226   0.000e+00
