0.000   1.000e+00
0.002   9.747e-01
0.004   9.515e-01
0.006   9.298e-01
0.008   9.097e-01
0.010   8.907e-01
0.012   8.728e-01
0.014   8.555e-01
0.016   8.385e-01
0.018   8.219e-01
0.020   8.060e-01
0.040   6.729e-01
0.060   5.738e-01
0.080   4.943e-01
0.100   4.316e-01
0.120   3.794e-01
0.140   3.343e-01
0.160   2.959e-01
0.180   2.637e-01
0.200   2.368e-01
0.240   1.943e-01
0.280   1.602e-01
0.320   1.318e-01
0.360   1.101e-01
0.400   9.387e-02
0.450   7.853e-02
0.500   6.555e-02
0.550   5.419e-02
0.600   4.512e-02
0.650   3.808e-02
0.700   3.255e-02
0.750   2.809e-02
0.800   2.440e-02
0.850   2.128e-02
0.900   1.856e-02
0.950   1.616e-02
1.000   1.403e-02
1.100   1.052e-02
1.200   7.956e-03
1.300   6.068e-03
1.400   4.620e-03
1.500   3.501e-03
1.600   2.633e-03
1.700   1.959e-03
1.800   1.439e-03
1.900   1.040e-03
2.000   7.375e-04
2.100   5.158e-04
2.200   3.624e-04
2.300   2.504e-04
2.400   1.730e-04
2.500   1.176e-04
2.600   7.640e-05
2.700   4.373e-05
2.800   1.597e-05
2.863   0.000e+00
