0.000   1.000e+00
0.002   9.755e-01
0.004   9.522e-01
0.006   9.315e-01
0.008   9.120e-01
0.010   8.933e-01
0.012   8.755e-01
0.014   8.583e-01
0.016   8.416e-01
0.018   8.253e-01
0.020   8.095e-01
0.040   6.773e-01
0.060   5.795e-01
0.080   4.991e-01
0.100   4.345e-01
0.120   3.820e-01
0.140   3.371e-01
0.160   2.977e-01
0.180   2.639e-01
0.200   2.355e-01
0.240   1.918e-01
0.280   1.602e-01
0.320   1.326e-01
0.360   1.105e-01
0.400   9.345e-02
0.450   7.736e-02
0.500   6.529e-02
0.550   5.543e-02
0.600   4.631e-02
0.650   3.853e-02
0.700   3.227e-02
0.750   2.727e-02
0.800   2.325e-02
0.850   1.997e-02
0.900   1.725e-02
0.950   1.494e-02
1.000   1.296e-02
1.100   9.713e-03
1.200   7.179e-03
1.300   5.254e-03
1.400   3.818e-03
1.500   2.759e-03
1.600   1.986e-03
1.700   1.427e-03
1.800   1.027e-03
1.900   7.385e-04
2.000   5.212e-04
2.100   3.448e-04
2.200   1.951e-04
2.300   6.632e-05
2.358   0.000e+00
