0.000   1.000e+00
0.002   9.723e-01
0.004   9.476e-01
0.006   9.250e-01
0.008   9.037e-01
0.010   8.835e-01
0.012   8.640e-01
0.014   8.452e-01
0.016   8.272e-01
0.018   8.100e-01
0.020   7.934e-01
0.040   6.583e-01
0.060   5.560e-01
0.080   4.735e-01
0.100   4.058e-01
0.120   3.519e-01
0.140   3.087e-01
0.160   2.721e-01
0.180   2.392e-01
0.200   2.103e-01
0.240   1.646e-01
0.280   1.319e-01
0.320   1.077e-01
0.360   8.738e-02
0.400   7.090e-02
0.450   5.567e-02
0.500   4.443e-02
0.550   3.583e-02
0.600   2.900e-02
0.650   2.333e-02
0.700   1.861e-02
0.750   1.485e-02
0.800   1.192e-02
0.850   9.638e-03
0.900   7.860e-03
0.950   6.463e-03
1.000   5.352e-03
1.100   3.728e-03
1.200   2.627e-03
1.300   1.872e-03
1.400   1.346e-03
1.500   9.697e-04
1.600   6.943e-04
1.700   4.975e-04
1.800   3.503e-04
1.900   2.378e-04
2.000   1.502e-04
2.100   8.146e-05
2.200   2.730e-05
2.261   0.000e+00
