0.000   1.000e+00
0.002   9.728e-01
0.004   9.477e-01
0.006   9.246e-01
0.008   9.030e-01
0.010   8.827e-01
0.012   8.633e-01
0.014   8.447e-01
0.016   8.268e-01
0.018   8.093e-01
0.020   7.925e-01
0.040   6.561e-01
0.060   5.534e-01
0.080   4.744e-01
0.100   4.110e-01
0.120   3.585e-01
0.140   3.150e-01
0.160   2.789e-01
0.180   2.471e-01
0.200   2.190e-01
0.240   1.726e-01
0.280   1.380e-01
0.320   1.123e-01
0.360   9.253e-02
0.400   7.617e-02
0.450   5.980e-02
0.500   4.749e-02
0.550   3.828e-02
0.600   3.124e-02
0.650   2.569e-02
0.700   2.114e-02
0.750   1.731e-02
0.800   1.412e-02
0.850   1.150e-02
0.900   9.394e-03
0.950   7.687e-03
1.000   6.277e-03
1.100   4.140e-03
1.200   2.642e-03
1.300   1.546e-03
1.400   7.615e-04
1.500   2.366e-04
1.561   0.000e+00
