0.000   1.000e+00
0.004   9.458e-01
0.006   9.222e-01
0.008   9.001e-01
0.010   8.787e-01
0.012   8.577e-01
0.014   8.373e-01
0.016   8.177e-01
0.018   7.989e-01
0.020   7.810e-01
0.040   6.337e-01
0.060   5.261e-01
0.080   4.449e-01
0.100   3.824e-01
0.120   3.308e-01
0.140   2.882e-01
0.160   2.537e-01
0.180   2.250e-01
0.200   1.992e-01
0.240   1.561e-01
0.280   1.244e-01
0.320   1.011e-01
0.360   8.142e-02
0.400   6.618e-02
0.450   5.240e-02
0.500   4.239e-02
0.550   3.463e-02
0.600   2.831e-02
0.650   2.325e-02
0.700   1.927e-02
0.750   1.611e-02
0.800   1.357e-02
0.850   1.142e-02
0.900   9.566e-03
0.950   8.002e-03
1.000   6.684e-03
1.100   4.691e-03
1.200   3.343e-03
1.300   2.426e-03
1.400   1.789e-03
1.500   1.336e-03
1.600   1.008e-03
1.700   7.669e-04
1.800   5.867e-04
1.900   4.500e-04
2.000   3.463e-04
2.100   2.695e-04
2.200   2.108e-04
2.300   1.657e-04
2.400   1.310e-04
2.500   1.039e-04
2.600   8.284e-05
2.700   6.612e-05
2.800   5.292e-05
2.900   4.218e-05
3.000   3.352e-05
3.100   2.617e-05
3.200   2.003e-05
3.300   1.463e-05
3.400   9.873e-06
3.500   5.656e-06
3.600   1.956e-06
3.663   0.000e+00
