0.000   1.000e+00
0.002   9.767e-01
0.004   9.539e-01
0.006   9.336e-01
0.008   9.142e-01
0.010   8.958e-01
0.012   8.782e-01
0.014   8.615e-01
0.016   8.454e-01
0.018   8.300e-01
0.020   8.152e-01
0.040   6.879e-01
0.060   5.924e-01
0.080   5.149e-01
0.100   4.511e-01
0.120   3.990e-01
0.140   3.558e-01
0.160   3.186e-01
0.180   2.851e-01
0.200   2.552e-01
0.240   2.063e-01
0.280   1.706e-01
0.320   1.442e-01
0.360   1.233e-01
0.400   1.052e-01
0.450   8.607e-02
0.500   7.068e-02
0.550   5.853e-02
0.600   4.896e-02
0.650   4.138e-02
0.700   3.534e-02
0.750   3.029e-02
0.800   2.578e-02
0.850   2.170e-02
0.900   1.811e-02
0.950   1.506e-02
1.000   1.251e-02
1.100   8.674e-03
1.200   6.109e-03
1.300   4.385e-03
1.400   3.203e-03
1.500   2.363e-03
1.600   1.739e-03
1.700   1.253e-03
1.800   8.591e-04
1.900   5.323e-04
2.000   2.589e-04
2.100   3.094e-05
2.115   0.000e+00
