0.000   1.000e+00
0.004   9.448e-01
0.006   9.205e-01
0.008   8.978e-01
0.010   8.759e-01
0.012   8.547e-01
0.014   8.341e-01
0.016   8.143e-01
0.018   7.954e-01
0.020   7.774e-01
0.040   6.302e-01
0.060   5.237e-01
0.080   4.427e-01
0.100   3.800e-01
0.120   3.279e-01
0.140   2.845e-01
0.160   2.496e-01
0.180   2.210e-01
0.200   1.953e-01
0.240   1.534e-01
0.280   1.225e-01
0.320   1.002e-01
0.360   8.141e-02
0.400   6.712e-02
0.450   5.424e-02
0.500   4.487e-02
0.550   3.752e-02
0.600   3.145e-02
0.650   2.640e-02
0.700   2.221e-02
0.750   1.872e-02
0.800   1.577e-02
0.850   1.324e-02
0.900   1.108e-02
0.950   9.258e-03
1.000   7.734e-03
1.100   5.435e-03
1.200   3.872e-03
1.300   2.792e-03
1.400   2.026e-03
1.500   1.468e-03
1.600   1.050e-03
1.700   7.324e-04
1.800   4.891e-04
1.900   3.025e-04
2.000   1.601e-04
2.100   5.252e-05
2.162   0.000e+00
