0.000   1.000e+00
0.002   9.722e-01
0.004   9.475e-01
0.006   9.242e-01
0.008   9.026e-01
0.010   8.822e-01
0.012   8.625e-01
0.014   8.435e-01
0.016   8.251e-01
0.018   8.075e-01
0.020   7.905e-01
0.040   6.511e-01
0.060   5.488e-01
0.080   4.708e-01
0.100   4.062e-01
0.120   3.539e-01
0.140   3.110e-01
0.160   2.738e-01
0.180   2.412e-01
0.200   2.130e-01
0.240   1.690e-01
0.280   1.372e-01
0.320   1.127e-01
0.360   9.235e-02
0.400   7.631e-02
0.450   6.158e-02
0.500   5.092e-02
0.550   4.254e-02
0.600   3.545e-02
0.650   2.968e-02
0.700   2.512e-02
0.750   2.150e-02
0.800   1.855e-02
0.850   1.611e-02
0.900   1.405e-02
0.950   1.229e-02
1.000   1.075e-02
1.100   8.178e-03
1.200   6.207e-03
1.300   4.760e-03
1.400   3.672e-03
1.500   2.831e-03
1.600   2.172e-03
1.700   1.654e-03
1.800   1.256e-03
1.900   9.422e-04
2.000   6.970e-04
2.100   5.080e-04
2.200   3.648e-04
2.300   2.598e-04
2.400   1.853e-04
2.500   1.328e-04
2.600   9.648e-05
2.700   7.176e-05
2.800   5.181e-05
2.900   3.380e-05
3.000   1.625e-05
3.091   0.000e+00
