0.000   1.000e+00
0.004   9.488e-01
0.006   9.253e-01
0.008   9.028e-01
0.010   8.813e-01
0.012   8.600e-01
0.014   8.399e-01
0.016   8.206e-01
0.018   8.019e-01
0.020   7.839e-01
0.040   6.382e-01
0.060   5.359e-01
0.080   4.551e-01
0.100   3.911e-01
0.120   3.386e-01
0.140   2.942e-01
0.160   2.577e-01
0.180   2.280e-01
0.200   2.028e-01
0.240   1.585e-01
0.280   1.248e-01
0.320   9.996e-02
0.360   8.141e-02
0.400   6.551e-02
0.450   5.033e-02
0.500   3.924e-02
0.550   3.102e-02
0.600   2.472e-02
0.650   1.972e-02
0.700   1.573e-02
0.750   1.261e-02
0.800   1.021e-02
0.850   8.343e-03
0.900   6.874e-03
0.950   5.690e-03
1.000   4.713e-03
1.100   3.195e-03
1.200   2.145e-03
1.300   1.432e-03
1.400   9.666e-04
1.500   6.578e-04
1.600   4.522e-04
1.700   3.162e-04
1.800   2.388e-04
1.900   1.867e-04
2.000   1.498e-04
2.100   1.191e-04
2.200   9.485e-05
2.300   8.014e-05
2.400   6.873e-05
2.500   6.176e-05
2.600   5.997e-05
2.700   5.700e-05
2.800   5.276e-05
2.900   4.716e-05
3.000   4.041e-05
3.100   3.279e-05
3.200   2.468e-05
3.300   1.652e-05
3.400   8.597e-06
3.500   1.137e-06
3.516   0.000e+00
