0.000   1.000e+00
0.002   9.736e-01
0.004   9.496e-01
0.006   9.253e-01
0.008   9.025e-01
0.010   8.812e-01
0.012   8.606e-01
0.014   8.407e-01
0.016   8.221e-01
0.018   8.040e-01
0.020   7.865e-01
0.040   6.432e-01
0.060   5.378e-01
0.080   4.569e-01
0.100   3.916e-01
0.120   3.401e-01
0.140   2.981e-01
0.160   2.617e-01
0.180   2.310e-01
0.200   2.054e-01
0.240   1.668e-01
0.280   1.350e-01
0.320   1.106e-01
0.360   9.272e-02
0.400   7.897e-02
0.450   6.561e-02
0.500   5.447e-02
0.550   4.508e-02
0.600   3.768e-02
0.650   3.176e-02
0.700   2.685e-02
0.750   2.253e-02
0.800   1.885e-02
0.850   1.575e-02
0.900   1.322e-02
0.950   1.118e-02
1.000   9.544e-03
1.100   7.127e-03
1.200   5.465e-03
1.300   4.262e-03
1.400   3.358e-03
1.500   2.678e-03
1.600   2.147e-03
1.700   1.718e-03
1.800   1.353e-03
1.900   1.037e-03
2.000   8.091e-04
2.100   6.291e-04
2.200   4.868e-04
2.300   3.745e-04
2.400   2.861e-04
2.500   2.167e-04
2.600   1.627e-04
2.700   1.208e-04
2.800   8.868e-05
2.900   6.411e-05
3.000   4.567e-05
3.100   3.177e-05
3.200   2.159e-05
3.300   1.407e-05
3.400   8.618e-06
3.500   4.772e-06
3.600   1.924e-06
3.700   1.860e-08
3.701   0.000e+00
