0.000   1.000e+00
0.002   9.709e-01
0.004   9.451e-01
0.006   9.215e-01
0.008   8.995e-01
0.010   8.789e-01
0.012   8.589e-01
0.014   8.396e-01
0.016   8.210e-01
0.018   8.030e-01
0.020   7.857e-01
0.040   6.430e-01
0.060   5.391e-01
0.080   4.590e-01
0.100   3.956e-01
0.120   3.440e-01
0.140   2.999e-01
0.160   2.617e-01
0.180   2.292e-01
0.200   2.022e-01
0.240   1.610e-01
0.280   1.291e-01
0.320   1.039e-01
0.360   8.500e-02
0.400   7.028e-02
0.450   5.604e-02
0.500   4.448e-02
0.550   3.540e-02
0.600   2.861e-02
0.650   2.351e-02
0.700   1.958e-02
0.750   1.642e-02
0.800   1.376e-02
0.850   1.149e-02
0.900   9.551e-03
0.950   7.926e-03
1.000   6.576e-03
1.100   4.541e-03
1.200   3.149e-03
1.300   2.181e-03
1.400   1.495e-03
1.500   9.989e-04
1.600   6.342e-04
1.700   3.633e-04
1.800   1.613e-04
1.900   1.715e-05
1.915   0.000e+00
