0.000   1.000e+00
0.004   9.473e-01
0.006   9.231e-01
0.008   9.001e-01
0.010   8.779e-01
0.012   8.563e-01
0.014   8.359e-01
0.016   8.163e-01
0.018   7.975e-01
0.020   7.796e-01
0.040   6.342e-01
0.060   5.325e-01
0.080   4.520e-01
0.100   3.876e-01
0.120   3.343e-01
0.140   2.909e-01
0.160   2.560e-01
0.180   2.272e-01
0.200   2.007e-01
0.240   1.573e-01
0.280   1.252e-01
0.320   1.011e-01
0.360   8.085e-02
0.400   6.500e-02
0.450   5.035e-02
0.500   3.966e-02
0.550   3.153e-02
0.600   2.511e-02
0.650   2.002e-02
0.700   1.608e-02
0.750   1.300e-02
0.800   1.060e-02
0.850   8.727e-03
0.900   7.223e-03
0.950   5.971e-03
1.000   4.937e-03
1.100   3.398e-03
1.200   2.367e-03
1.300   1.662e-03
1.400   1.180e-03
1.500   8.421e-04
1.600   5.940e-04
1.700   4.164e-04
1.800   2.877e-04
1.900   1.944e-04
2.000   1.279e-04
2.100   8.807e-05
2.200   6.132e-05
2.300   5.036e-05
2.400   4.231e-05
2.500   3.585e-05
2.600   3.006e-05
2.700   2.436e-05
2.800   1.965e-05
2.900   1.516e-05
3.000   9.947e-06
3.100   4.403e-06
3.179   0.000e+00
