0.000   1.000e+00
0.002   9.804e-01
0.004   9.612e-01
0.006   9.427e-01
0.008   9.250e-01
0.010   9.080e-01
0.012   8.917e-01
0.014   8.761e-01
0.016   8.611e-01
0.018   8.468e-01
0.020   8.332e-01
0.040   7.150e-01
0.060   6.203e-01
0.080   5.440e-01
0.100   4.812e-01
0.120   4.271e-01
0.140   3.796e-01
0.160   3.383e-01
0.180   3.026e-01
0.200   2.723e-01
0.240   2.251e-01
0.280   1.906e-01
0.320   1.582e-01
0.360   1.308e-01
0.400   1.088e-01
0.450   8.746e-02
0.500   7.135e-02
0.550   5.900e-02
0.600   4.945e-02
0.650   4.195e-02
0.700   3.583e-02
0.750   3.064e-02
0.800   2.587e-02
0.850   2.155e-02
0.900   1.767e-02
0.950   1.435e-02
1.000   1.162e-02
1.100   7.602e-03
1.200   4.919e-03
1.300   3.095e-03
1.400   1.791e-03
1.500   8.251e-04
1.600   1.178e-04
1.622   0.000e+00
